4 186,466 212,470 196,520 220,521
8 215,470 238,474 223,521 244,522
0 242,474 263,477 247,522 267,522
5 265,477 284,480 269,522 286,523
15 292,481 309,484 294,523 310,524
33 311,484 326,486 312,524 326,524
plate 178,443 328,471 196,533 329,534
3 281,365 297,366 287,395 302,395
2 298,367 312,368 303,395 316,395
2 314,368 327,369 317,395 330,395
1 328,369 340,370 331,395 342,396
26 346,370 358,371 348,396 359,396
13 359,371 370,372 360,396 370,396
plate 277,353 372,362 288,401 372,402
