6 184,162 213,167 174,234 205,235
6 217,168 244,173 209,235 238,237
9 247,173 271,177 241,237 267,238
8 273,178 294,181 270,238 292,239
21 305,183 324,186 303,240 323,241
12 326,187 343,190 325,241 343,241
plate 183,136 347,171 165,256 347,258
24 140,347 149,346 137,367 147,367
10 151,346 161,345 148,367 159,367
0 167,344 179,343 165,366 177,366
7 180,343 194,342 178,366 193,366
4 195,341 209,340 194,366 208,365
6 211,340 227,338 211,365 227,365
plate 139,340 231,328 134,373 231,373
