2 142,121 150,119 136,137 144,136
5 151,119 159,117 145,136 154,136
7 161,117 172,115 155,136 167,135
4 173,114 187,112 168,135 182,134
23 194,110 211,107 190,134 208,133
22 214,106 236,102 211,132 235,131
plate 143,115 241,91 133,142 240,141
30 272,428 283,427 262,453 273,452
32 284,426 296,424 275,452 287,452
2 304,423 318,421 295,451 311,451
7 320,421 337,418 313,451 331,450
4 339,417 358,414 333,450 354,449
9 362,414 384,410 358,448 383,447
plate 274,420 389,398 258,460 388,459
