5 184,289 207,291 192,335 213,336
9 209,291 230,293 215,336 236,336
9 234,293 254,294 239,336 258,337
9 256,295 275,296 260,337 278,337
25 284,297 302,298 286,337 303,337
21 305,298 321,300 306,337 321,338
plate 178,270 324,285 191,347 324,347
2 395,246 405,247 393,268 403,269
5 406,247 415,248 404,269 414,269
8 416,249 424,250 415,269 423,269
0 425,250 432,251 424,269 431,270
29 435,251 443,252 435,270 443,270
31 444,252 450,253 443,270 450,270
plate 394,237 451,247 390,275 451,276
