8 278,320 295,319 283,352 300,351
6 297,318 316,316 302,351 320,351
1 319,316 340,313 323,351 343,350
8 343,313 366,310 346,350 369,349
15 380,309 408,305 382,349 410,348
27 412,305 444,301 413,348 445,347
plate 274,308 452,280 282,361 452,360
3 139,450 146,449 142,464 150,464
4 147,449 155,449 150,464 158,464
9 156,449 165,449 159,464 167,464
2 166,448 174,448 168,464 176,464
33 179,448 189,447 180,464 190,464
18 190,447 200,447 191,464 200,464
plate 136,444 202,439 142,468 203,468
