10 142,368 165,371 130,422 155,423
33 168,371 187,374 159,423 180,424
3 198,376 215,378 192,425 210,425
0 217,379 233,381 213,426 231,426
3 235,381 250,384 232,426 249,427
8 252,384 265,386 250,427 265,428
plate 144,348 268,372 124,439 268,440
9 198,230 214,228 204,260 220,260
4 217,228 235,226 223,260 240,260
1 237,226 257,224 243,259 262,259
9 260,223 282,221 265,259 286,258
28 295,220 320,217 298,258 322,257
32 324,217 353,214 326,257 354,257
plate 193,218 360,195 204,269 361,268
