12 268,336 283,337 265,370 281,371
23 285,338 299,339 283,371 297,371
8 307,340 319,342 305,372 318,372
8 320,342 333,343 319,372 332,373
2 333,343 344,345 333,373 344,373
0 346,345 356,346 345,373 356,373
plate 267,323 358,337 261,381 358,382
3 138,185 166,186 148,240 175,241
4 170,186 198,187 178,241 205,241
5 201,187 228,188 208,241 234,241
1 232,188 257,189 237,241 261,241
27 271,189 296,190 274,241 298,242
31 299,190 323,191 301,242 324,242
plate 129,161 329,170 147,256 329,256
