4 145,168 158,167 135,199 149,199
6 160,167 174,165 151,199 166,198
7 176,165 192,164 169,198 185,198
7 193,164 210,162 187,198 204,197
29 218,162 236,160 214,197 233,197
10 239,160 258,158 236,197 257,196
plate 146,158 261,146 130,208 261,207
20 346,134 364,136 354,168 370,168
11 366,136 382,137 373,168 387,168
0 391,138 405,139 395,169 408,169
6 406,139 421,140 409,169 423,169
2 422,140 435,141 424,169 436,169
2 437,142 449,143 438,170 449,170
plate 340,120 452,132 354,177 452,177
