3 201,161 231,163 212,222 240,223
1 235,164 264,166 243,223 271,224
2 268,166 296,168 275,224 301,224
3 299,168 324,170 304,224 328,225
22 337,171 362,173 340,225 364,225
30 365,173 387,174 366,225 387,226
plate 191,134 392,153 210,239 393,240
26 255,349 264,349 253,368 262,368
12 265,349 274,348 263,368 272,368
7 279,348 288,348 277,368 287,368
4 289,348 299,347 288,368 298,368
4 300,347 310,347 299,368 309,367
6 311,347 321,346 310,367 321,367
plate 255,343 324,340 252,373 324,372
