2 291,430 300,430 287,449 296,449
5 301,430 309,429 297,449 306,449
7 310,429 319,429 307,449 316,449
9 320,429 329,428 317,449 327,449
12 334,428 343,428 332,448 342,448
15 344,428 354,427 343,448 354,448
plate 292,424 356,421 285,454 356,454
18 131,186 146,188 135,217 150,217
15 148,188 162,189 151,217 164,218
7 169,190 181,191 171,218 182,218
7 182,191 194,193 183,218 195,218
0 195,193 206,194 196,218 206,219
3 207,194 217,195 207,219 217,219
plate 128,174 219,186 134,224 219,225
