18 260,429 271,428 264,450 275,450
28 273,427 286,425 277,450 290,449
1 294,424 311,421 298,449 314,448
7 313,420 335,417 317,448 338,447
1 337,416 363,412 340,447 365,446
6 366,411 399,406 368,446 400,445
plate 257,421 407,388 264,456 407,454
22 384,130 396,129 391,150 402,150
30 397,129 409,129 403,150 415,150
1 415,129 427,128 420,150 431,150
7 428,128 442,127 433,150 445,150
8 443,127 457,127 446,150 459,150
6 459,127 473,126 460,150 474,150
plate 380,121 476,116 392,155 476,155
