7 265,187 300,192 280,257 311,258
6 304,192 336,196 315,259 345,259
3 340,197 369,200 348,260 375,260
8 372,201 397,204 378,261 401,261
19 410,206 433,209 413,262 435,262
20 436,209 456,212 438,262 457,263
plate 252,155 461,191 278,276 461,277
3 141,141 153,142 144,166 156,166
5 154,142 166,142 157,166 168,166
0 167,143 178,143 169,166 180,166
4 179,143 189,144 181,166 191,166
27 194,144 204,145 196,166 205,167
23 205,145 215,146 206,167 215,167
plate 138,132 216,138 144,171 217,171
