1 308,146 323,144 292,181 308,181
0 325,144 343,141 310,181 329,180
6 345,141 364,138 331,180 352,179
4 367,138 388,134 355,179 378,178
25 400,133 426,129 391,177 420,176
11 429,128 458,124 424,176 456,174
plate 311,134 466,107 285,193 465,192
31 314,219 331,220 306,260 324,261
29 333,220 350,222 327,261 345,261
4 358,223 372,224 353,262 369,262
1 375,225 389,226 372,262 387,262
9 390,226 404,227 388,262 403,263
6 406,228 418,229 405,263 418,263
plate 314,204 421,217 299,274 421,274
