32 193,275 207,273 205,299 219,298
30 209,272 226,270 221,298 236,298
0 235,269 255,266 245,298 264,297
3 258,265 282,262 267,297 289,296
0 285,262 314,258 293,296 319,295
4 318,257 353,252 323,295 354,294
plate 186,265 362,232 206,305 363,305
1 213,369 229,368 219,400 234,400
4 231,368 248,367 236,400 252,399
8 251,367 269,365 255,399 273,399
0 271,365 290,364 275,399 293,399
32 300,363 321,362 303,399 322,398
12 324,362 347,360 326,398 347,398
plate 209,357 350,345 219,408 351,407
