1 160,429 176,428 168,460 184,460
4 178,428 196,427 186,460 202,460
3 199,427 217,426 205,460 223,459
6 219,426 239,424 225,459 243,459
25 249,424 270,422 253,459 273,459
12 274,422 297,421 276,458 297,458
plate 155,417 300,405 169,468 301,467
33 187,305 195,304 191,317 198,317
19 195,303 204,302 199,317 207,316
9 208,301 218,300 212,316 222,316
2 219,300 232,298 223,316 235,315
1 233,297 249,295 236,315 251,315
9 251,295 271,291 252,315 271,314
plate 185,300 274,281 192,320 275,319
