9 342,214 371,216 350,271 378,271
4 375,216 402,218 381,271 407,272
9 405,218 430,220 410,272 434,272
0 434,220 458,222 437,272 460,273
15 469,223 492,225 472,273 493,273
15 494,225 515,227 495,273 515,274
plate 335,188 520,207 349,287 520,287
20 298,345 316,343 289,385 308,385
28 318,343 339,341 310,385 331,384
1 350,340 371,338 343,384 365,383
0 374,338 398,336 368,383 393,383
8 401,336 427,333 396,382 424,382
5 430,333 457,330 427,382 456,381
plate 299,331 464,312 283,398 464,397
