11 146,423 171,425 152,474 176,475
15 175,426 197,427 180,475 201,475
2 210,429 230,430 213,475 233,476
8 233,431 253,432 236,476 255,476
1 255,432 274,434 257,476 275,477
7 276,434 294,436 277,477 294,477
plate 141,402 297,419 152,487 297,488
20 277,141 297,143 271,188 292,188
20 299,143 317,145 294,189 314,189
3 327,146 344,148 324,189 342,190
2 346,148 362,149 344,190 361,190
8 364,150 379,151 363,190 378,191
6 382,151 396,153 381,191 396,191
plate 276,125 398,140 267,201 398,202
