3 129,183 154,184 142,231 165,232
2 158,184 182,185 169,232 191,232
7 186,185 210,186 194,232 216,232
2 213,186 236,187 219,232 241,232
26 248,187 270,188 252,232 272,232
27 273,188 295,189 275,233 295,233
plate 120,162 300,170 142,244 300,245
20 332,353 348,351 337,383 353,383
26 350,351 368,349 355,383 373,382
7 378,348 398,346 382,382 402,382
6 401,345 424,343 405,382 427,381
1 428,343 453,340 430,381 455,380
5 457,340 485,336 458,380 486,379
plate 327,341 493,318 336,392 493,391
