15 316,201 340,203 323,251 346,252
31 343,204 365,206 349,252 369,253
6 377,208 396,210 380,253 399,254
4 398,210 416,213 401,254 418,254
2 418,213 435,215 420,254 436,255
4 437,215 452,217 438,255 453,255
plate 310,180 455,202 322,264 455,265
3 339,308 371,312 351,371 381,372
8 375,312 404,316 385,372 412,373
1 408,316 434,319 415,373 439,374
6 437,319 462,322 443,374 465,375
15 473,324 495,326 476,375 497,375
20 498,326 517,329 499,376 518,376
plate 328,279 521,309 351,388 522,389
