0 318,454 335,457 315,493 333,494
4 338,457 352,460 335,494 351,495
1 353,460 367,463 352,495 366,496
1 368,463 380,466 367,496 379,497
30 386,467 396,469 385,497 395,497
22 397,469 406,471 397,498 406,498
plate 317,439 408,461 311,505 408,506
30 319,342 334,345 312,381 329,382
15 337,345 351,348 332,382 347,383
5 357,349 369,352 354,383 367,384
1 370,352 381,354 368,384 380,384
7 382,354 391,356 381,384 391,385
6 393,356 401,358 392,385 401,386
plate 319,328 403,349 307,393 403,394
