6 115,266 126,264 109,289 121,289
0 128,264 141,262 122,289 135,288
9 143,261 158,259 137,288 153,287
1 160,258 178,255 154,287 173,286
33 188,253 211,249 184,286 209,284
11 214,248 243,243 211,284 242,283
plate 116,258 250,228 107,296 249,294
3 312,251 319,250 314,265 321,265
7 320,250 327,250 322,265 330,264
0 328,250 336,249 331,264 338,264
4 338,249 346,249 339,264 347,264
15 350,248 361,248 352,264 361,264
15 362,248 372,247 363,264 372,264
plate 309,245 374,239 313,269 374,268
