0 173,439 190,441 179,471 194,472
7 191,441 206,443 196,472 210,472
2 208,443 221,445 211,472 224,473
4 222,445 234,446 225,473 235,473
20 240,447 251,448 241,473 251,474
20 252,448 262,450 252,474 262,474
plate 169,425 263,440 179,479 263,480
7 264,275 277,275 258,305 272,305
7 279,275 294,274 274,305 289,305
9 296,274 310,273 291,305 306,305
5 312,273 328,272 308,305 325,304
20 335,272 352,271 333,304 351,304
33 354,271 371,270 353,304 370,304
plate 264,265 375,258 254,315 375,314
