15 128,293 141,291 117,323 131,322
22 143,291 157,289 133,322 148,322
2 166,288 182,286 157,321 175,321
3 185,286 203,283 177,321 198,320
5 205,283 226,281 200,320 222,319
1 228,280 251,278 225,319 250,318
plate 130,283 256,263 112,332 256,330
8 263,179 286,182 270,226 292,227
8 289,182 310,185 294,227 314,228
9 312,185 331,188 316,228 333,228
4 333,188 350,191 336,228 352,229
19 358,192 373,194 359,229 374,230
22 375,194 388,196 375,230 388,230
plate 256,158 391,183 268,239 391,240
