17 257,337 279,335 269,378 290,378
11 282,335 306,334 293,377 316,377
0 319,333 344,331 328,377 352,377
8 348,331 376,329 355,377 381,376
1 379,329 409,327 384,376 412,376
5 413,327 443,325 416,376 444,375
plate 248,319 451,303 269,389 451,389
25 115,290 120,289 111,301 116,301
14 121,289 127,288 117,301 123,301
8 130,287 136,287 126,300 133,300
8 137,286 145,285 134,300 142,300
7 146,285 155,284 143,300 154,299
6 156,284 166,282 155,299 166,299
plate 116,286 169,276 108,305 168,304
