3 168,259 180,258 174,281 186,280
3 181,258 195,256 187,280 201,280
4 197,256 212,254 202,280 217,280
2 214,254 232,252 219,280 236,279
26 241,250 263,248 244,279 265,278
30 265,248 289,245 268,278 290,277
plate 164,251 295,230 174,287 296,286
10 377,233 387,233 384,252 393,252
11 388,233 399,233 394,252 404,252
4 404,232 415,232 409,252 419,252
2 416,232 428,232 420,252 430,252
2 429,232 441,231 431,252 442,252
2 442,231 454,231 443,251 454,251
plate 374,226 456,223 384,256 457,256
