29 294,181 310,179 279,218 296,217
20 312,179 330,176 298,217 317,217
6 340,175 360,173 328,216 349,215
7 363,172 386,169 352,215 377,214
8 389,169 414,166 380,214 409,213
6 417,165 444,162 412,213 443,212
plate 297,169 452,144 271,230 451,229
1 260,433 293,438 270,502 301,503
9 297,439 327,444 305,503 333,504
0 331,444 357,449 336,505 361,506
8 360,449 383,453 364,506 386,507
10 394,455 414,458 396,507 415,508
12 417,458 435,461 418,508 435,509
plate 250,402 439,442 268,521 439,522
