9 121,103 147,104 115,161 142,161
2 150,104 175,106 145,161 171,162
1 178,106 203,107 175,162 200,162
2 206,107 228,109 203,162 226,162
24 240,109 262,111 238,163 262,163
20 265,111 286,112 264,163 285,163
plate 119,81 291,93 109,179 291,179
3 309,398 315,398 312,410 318,409
8 316,397 323,397 319,409 325,409
7 324,397 331,396 326,409 333,409
3 332,396 340,395 334,409 342,409
30 345,394 356,393 346,409 357,408
28 357,393 369,391 358,408 369,408
plate 307,393 372,384 311,413 372,412
