6 355,457 386,462 366,520 394,522
1 390,462 417,466 398,522 423,523
0 421,467 445,471 426,523 449,524
9 448,471 469,474 452,524 472,525
14 480,476 498,479 482,525 500,526
14 501,479 518,482 502,526 518,526
plate 346,429 522,464 364,538 522,539
6 292,225 299,224 298,238 305,237
1 300,224 308,223 306,237 314,237
1 309,223 319,222 315,237 324,237
5 320,221 331,220 325,237 335,237
31 337,219 350,218 340,236 352,236
23 351,218 367,216 354,236 368,236
plate 289,220 370,207 299,240 371,240
