2 205,212 213,211 209,226 217,226
4 213,211 222,210 217,226 226,226
5 223,210 232,209 226,226 236,226
8 233,209 244,208 237,226 247,225
17 250,207 262,206 252,225 264,225
16 264,206 278,204 265,225 278,225
plate 202,207 281,196 209,229 281,229
29 281,372 288,371 276,387 284,387
19 289,371 297,370 285,387 293,387
1 302,369 311,367 298,387 308,386
0 312,367 324,366 309,386 321,386
0 325,365 338,363 322,386 336,385
3 339,363 355,361 337,385 354,384
plate 282,367 358,352 275,392 357,391
