6 124,298 141,296 131,329 147,329
8 143,296 162,294 150,329 168,329
5 165,294 185,292 170,329 190,328
9 188,292 210,290 193,328 214,328
30 223,288 248,286 226,327 250,327
26 252,286 280,283 254,327 281,326
plate 118,285 287,264 130,338 287,338
26 245,441 258,443 243,471 256,472
11 259,444 271,446 257,472 269,472
8 276,447 285,448 275,473 285,473
8 286,448 295,450 285,473 294,474
8 296,450 304,452 295,474 303,474
7 304,452 311,453 304,474 311,474
plate 245,431 313,446 241,479 313,480
