0 306,457 317,456 313,476 324,476
1 319,456 331,455 325,476 337,476
1 331,455 345,453 337,476 351,475
5 346,453 361,452 352,475 365,475
14 369,451 385,450 372,475 388,474
31 388,449 406,448 390,474 407,474
plate 302,449 410,436 314,481 411,481
18 171,209 182,207 178,228 189,228
33 184,207 196,206 190,228 202,228
9 203,205 218,203 209,228 223,227
4 220,203 236,202 225,227 240,227
7 238,201 257,199 242,227 260,226
0 260,199 282,197 262,226 283,226
plate 166,200 286,183 178,234 287,233
