28 384,419 394,418 381,439 391,439
26 395,418 405,417 392,439 403,439
8 411,417 421,417 409,439 419,439
4 422,416 434,416 420,439 432,439
3 435,416 447,415 434,439 446,438
9 448,415 461,414 447,438 461,438
plate 384,411 463,406 379,445 463,444
6 191,318 203,317 197,340 209,339
4 204,317 218,315 210,339 224,339
9 220,315 235,313 225,339 240,339
2 237,313 255,311 242,339 259,338
25 264,309 286,307 267,338 288,337
32 288,307 312,304 291,337 313,336
plate 187,310 318,289 197,346 319,345
