6 231,379 245,377 218,409 232,409
3 247,376 262,374 234,409 250,408
3 264,374 280,372 252,408 270,407
0 283,371 301,369 273,407 293,406
12 312,367 333,364 304,406 328,405
23 336,364 361,360 332,404 360,403
plate 234,368 368,345 212,420 367,418
7 143,139 154,136 127,165 139,164
9 156,136 170,132 140,164 154,163
5 172,132 188,128 156,162 173,161
9 191,127 210,123 176,161 197,159
23 223,120 251,113 210,158 241,156
12 255,112 290,104 246,156 287,153
plate 147,130 300,87 120,173 298,171
