21 196,293 215,294 189,338 210,338
33 218,294 236,296 212,338 231,339
6 246,296 262,298 242,339 260,339
0 264,298 280,299 262,339 279,340
7 282,299 297,301 280,340 296,340
1 300,301 314,302 299,340 314,340
plate 196,277 317,289 185,350 317,351
1 394,108 411,110 390,147 408,147
0 414,110 429,112 411,147 427,148
0 431,112 446,114 429,148 444,149
4 448,114 461,116 446,149 460,149
18 467,117 480,118 467,149 479,150
20 482,118 493,120 481,150 493,150
plate 393,93 495,108 386,159 495,160
