8 219,151 246,156 224,210 250,211
3 250,156 274,160 254,211 276,212
1 277,160 299,164 280,212 301,213
7 301,164 321,167 303,213 322,213
15 330,168 347,171 331,214 348,214
13 349,171 364,173 349,214 364,215
plate 214,127 367,157 222,225 367,226
30 221,253 240,256 212,301 233,302
15 242,256 261,258 235,302 255,303
6 270,259 287,261 266,303 283,304
4 289,261 304,263 285,304 302,304
3 306,263 320,265 304,304 319,305
6 322,265 336,267 321,305 336,305
plate 221,237 338,254 206,315 338,316
