2 188,289 206,290 178,331 197,331
2 208,290 224,291 199,331 217,332
3 227,291 243,292 220,332 238,332
4 245,292 261,293 240,332 257,332
13 269,293 284,294 266,332 282,332
16 287,294 301,294 285,332 301,333
plate 190,276 304,282 173,343 304,344
7 357,147 385,150 367,203 393,204
2 389,151 413,154 397,204 419,205
0 417,154 440,157 423,205 444,205
7 442,158 463,160 446,206 466,206
27 472,162 491,164 475,206 492,207
23 493,164 509,166 494,207 510,208
plate 349,122 513,149 367,217 513,218
