3 254,198 268,195 244,227 258,226
2 269,195 286,192 260,226 277,225
7 288,191 307,188 279,225 299,224
5 309,188 331,184 301,224 324,223
15 344,181 373,176 338,222 368,221
13 377,175 410,169 372,220 409,219
plate 255,187 420,150 239,236 419,235
13 277,306 300,310 282,355 304,356
27 302,310 324,314 307,356 327,357
8 333,315 350,318 336,358 352,358
8 353,318 369,321 355,358 370,359
6 371,321 385,323 372,359 386,360
4 387,324 399,326 387,360 399,360
plate 270,285 402,313 280,369 402,370
