0 289,291 297,290 286,308 294,308
0 299,289 308,288 295,308 305,307
6 309,288 320,286 306,307 318,307
5 321,286 333,284 319,307 331,306
21 340,283 355,281 338,306 354,305
13 358,281 375,278 356,305 375,304
plate 289,285 380,268 283,313 379,313
5 318,136 335,136 310,174 328,173
2 337,136 354,135 331,173 348,173
6 357,135 375,134 351,173 370,173
8 377,134 395,133 372,173 392,173
26 405,133 425,132 402,173 423,172
22 427,132 447,131 425,172 446,172
plate 319,123 451,116 306,184 451,184
