0 368,336 377,335 364,355 373,355
5 378,334 390,332 374,355 386,354
1 391,332 404,330 387,354 400,354
8 405,330 421,327 402,354 418,353
24 429,325 449,322 426,352 447,351
26 452,321 475,317 450,351 474,350
plate 368,329 482,304 361,361 481,360
15 262,417 277,419 266,447 280,448
25 278,420 291,421 281,448 293,448
8 296,422 307,424 298,448 309,449
2 308,424 318,426 310,449 319,449
3 319,426 328,427 320,449 328,449
3 329,427 337,428 329,449 337,450
plate 259,406 338,421 266,454 339,454
