30 125,164 149,166 117,218 142,219
23 152,166 175,167 145,219 170,219
5 187,168 209,169 182,219 205,220
2 211,170 232,171 208,220 230,220
6 235,171 255,172 232,220 253,221
5 257,172 276,174 256,221 276,221
plate 125,144 280,156 111,235 280,236
16 386,316 400,315 391,342 405,342
13 402,315 416,314 407,342 420,342
0 424,314 440,313 428,342 443,341
3 442,313 458,313 445,341 460,341
0 460,313 477,312 462,341 478,341
5 479,312 497,311 480,341 497,341
plate 382,304 500,298 391,349 500,349
