31 246,289 256,287 234,311 243,310
26 258,287 269,284 245,310 256,310
7 276,283 290,280 263,309 278,308
8 292,279 310,275 281,308 300,307
1 312,275 334,270 302,306 327,305
6 337,269 365,263 330,304 363,302
plate 250,282 372,249 229,318 370,315
26 361,127 378,129 352,169 371,170
32 380,129 397,131 373,170 391,170
8 405,131 419,133 400,170 415,171
9 422,133 435,135 418,171 433,171
6 437,135 450,137 435,172 449,172
7 452,137 464,138 451,172 463,172
plate 361,112 467,126 345,183 466,183
