2 104,482 117,483 106,509 119,510
5 118,483 130,485 120,510 131,510
9 131,485 142,486 132,510 143,510
0 143,486 153,487 144,510 154,511
31 158,488 167,489 158,511 167,511
29 168,489 176,490 168,511 176,511
plate 102,472 178,483 105,516 178,516
7 210,238 222,237 201,265 213,264
7 224,236 237,235 215,264 229,264
5 239,234 253,232 231,264 246,263
8 255,232 271,230 248,263 266,262
21 280,229 299,226 275,262 296,261
28 303,226 324,223 299,261 323,260
plate 212,230 328,210 197,272 328,271
