8 169,197 188,198 174,233 191,234
0 190,198 207,200 194,234 209,234
9 209,200 225,201 211,234 227,234
7 227,201 243,202 229,234 244,235
16 250,203 264,204 251,235 264,235
26 266,204 279,205 266,235 279,235
plate 165,181 282,193 172,244 282,244
27 329,362 350,365 334,404 354,404
13 352,365 370,368 356,405 373,405
6 379,369 395,371 382,405 397,406
8 397,371 411,373 399,406 412,407
5 413,373 426,375 414,407 427,407
0 428,376 440,377 428,407 440,408
plate 323,343 442,365 333,416 442,416
