32 141,132 169,135 153,189 179,189
32 173,135 199,138 182,189 206,190
0 212,139 235,141 218,190 240,191
3 238,142 260,144 243,191 263,191
2 263,144 284,146 266,191 285,192
5 286,146 305,148 288,192 306,192
plate 131,108 310,130 152,204 310,204
3 207,346 231,348 196,402 222,403
7 235,348 257,350 226,403 250,403
3 260,350 282,352 253,403 277,404
9 284,352 305,354 279,404 301,405
22 315,355 334,357 312,405 332,405
23 336,357 354,358 335,405 354,406
plate 208,325 358,341 189,420 358,421
