6 104,282 115,282 110,302 121,302
2 116,282 128,281 121,302 133,302
7 129,281 142,280 134,302 145,302
8 143,280 155,280 146,302 158,302
14 161,279 176,279 164,302 177,301
30 177,279 192,278 178,301 192,301
plate 101,274 194,268 110,307 195,307
18 328,379 358,384 323,448 354,449
17 361,384 389,388 357,449 386,450
6 402,390 426,393 400,451 424,452
1 428,394 451,397 427,452 449,453
1 453,397 473,400 452,453 473,454
0 476,400 494,403 475,454 494,454
plate 325,353 498,384 316,469 498,470
