0 321,173 343,177 314,226 338,228
0 345,178 365,181 340,228 361,229
4 368,181 385,184 364,229 383,230
7 387,185 403,187 385,230 401,230
33 411,189 424,191 409,231 424,231
21 427,191 439,194 426,231 439,232
plate 321,155 441,180 310,241 441,243
5 128,220 147,222 132,257 150,257
0 149,222 165,223 152,257 168,257
4 168,223 184,225 170,257 186,258
1 186,225 201,226 188,258 203,258
27 208,226 223,227 209,258 223,258
32 224,228 238,229 225,259 238,259
plate 124,205 241,216 131,267 241,267
