4 150,277 166,278 154,308 169,308
8 167,279 182,280 170,309 184,309
9 183,280 196,282 185,309 198,309
2 197,282 208,283 199,309 209,310
23 214,284 225,285 215,310 226,310
16 226,285 236,286 226,310 236,310
plate 147,264 238,277 153,315 238,316
4 239,438 257,437 234,474 251,474
7 259,437 276,436 254,474 272,474
2 279,436 297,435 274,474 294,474
4 299,435 318,434 296,473 315,473
10 328,434 348,433 326,473 346,473
17 350,433 371,432 349,473 370,473
plate 240,424 375,416 230,485 375,484
