1 363,105 381,106 352,150 373,150
3 383,107 401,108 375,150 394,151
8 403,108 420,110 397,151 415,151
0 422,110 437,111 417,151 434,152
19 445,112 460,113 442,152 458,152
27 462,113 476,114 461,152 475,153
plate 364,90 478,102 347,163 478,164
6 121,382 142,385 118,430 139,431
6 144,386 163,389 142,431 162,432
6 166,389 182,392 164,432 180,433
0 184,392 199,395 182,433 198,434
31 206,396 219,398 205,434 219,435
17 221,399 232,401 220,435 232,435
plate 119,364 235,388 113,445 235,446
