7 288,285 314,286 298,336 323,337
2 318,286 343,288 326,337 349,337
8 346,288 370,290 353,337 375,337
7 373,290 395,291 378,337 399,338
33 407,292 428,293 409,338 429,338
16 431,293 451,294 432,338 451,339
plate 280,262 455,276 298,350 455,351
33 269,114 293,115 256,171 282,171
17 296,115 320,117 285,171 311,172
0 332,117 353,118 324,172 348,172
0 356,118 378,120 350,172 374,173
6 381,120 402,121 377,173 400,173
3 404,121 424,122 402,173 423,173
plate 270,94 429,104 247,190 429,190
