11 399,320 409,321 401,342 410,342
14 410,321 420,322 412,342 421,342
5 424,323 432,324 425,342 433,343
5 433,324 441,324 434,343 442,343
8 442,325 450,325 443,343 451,343
1 451,325 458,326 452,343 458,343
plate 395,310 460,319 399,348 460,348
27 318,358 327,360 314,381 324,381
21 328,360 337,361 325,381 334,382
7 340,362 348,363 338,382 346,382
8 349,363 355,364 347,382 354,382
6 356,364 363,365 355,383 363,383
8 364,365 369,366 363,383 369,383
plate 318,349 371,360 310,388 371,389
