13 189,349 210,351 198,392 218,393
26 213,352 234,353 220,393 239,393
9 243,354 261,356 248,394 265,394
3 264,356 281,358 268,394 283,394
5 283,358 299,359 285,394 301,395
5 301,360 316,361 302,395 316,395
plate 181,331 319,347 197,404 319,404
27 155,486 168,487 158,512 170,513
18 169,487 181,488 171,513 183,513
3 187,489 197,490 188,513 198,513
5 198,490 208,491 199,513 209,514
7 209,491 218,492 210,514 219,514
5 219,492 228,493 219,514 228,514
plate 153,476 229,486 157,519 229,519
