6 136,273 153,276 143,306 159,307
4 155,276 170,278 160,307 174,307
9 171,278 185,280 175,307 188,308
2 186,280 198,281 189,308 200,308
17 204,282 215,283 206,308 216,309
10 216,283 226,285 217,309 226,309
plate 131,259 228,275 143,314 228,314
7 167,343 173,342 162,357 168,357
6 174,342 181,341 169,357 176,357
2 182,341 190,340 177,357 186,356
1 191,340 199,338 187,356 196,356
13 204,338 215,336 201,356 213,355
27 216,336 228,334 214,355 228,355
plate 168,339 231,328 160,361 230,360
