25 95,188 126,191 107,253 136,254
30 130,191 161,194 140,254 168,254
8 176,196 202,198 182,255 207,255
3 206,199 231,201 210,255 234,256
1 234,201 258,203 237,256 260,256
7 261,204 282,206 262,256 283,257
plate 84,160 287,185 105,270 288,271
24 170,377 178,375 165,393 173,392
33 178,375 187,374 174,392 183,392
1 192,373 201,372 188,392 197,392
3 202,372 213,370 198,391 210,391
0 214,370 227,368 211,391 225,390
0 228,368 243,366 227,390 243,390
plate 171,371 246,358 163,397 246,396
