18 304,274 322,272 295,314 314,314
14 324,272 345,270 316,314 337,313
0 356,269 377,267 349,313 371,312
5 380,267 404,265 374,312 399,312
4 407,265 433,262 402,311 430,311
8 436,262 463,259 433,311 462,310
plate 305,260 470,241 289,327 470,326
32 274,427 297,428 268,479 292,480
14 300,429 321,430 295,480 318,480
6 332,431 353,433 329,480 350,481
1 355,433 374,435 353,481 373,481
9 377,435 395,436 375,482 394,482
1 398,437 415,438 397,482 415,482
plate 272,407 419,422 262,495 419,496
