18 278,273 295,275 284,308 301,309
33 298,275 314,277 303,309 318,309
7 322,278 337,279 326,309 339,310
4 338,279 352,281 340,310 353,310
4 353,281 365,282 354,310 366,311
8 367,282 378,284 368,311 379,311
plate 272,258 381,273 283,318 381,318
1 284,404 298,403 293,428 306,428
7 300,403 314,402 308,428 321,428
2 316,402 332,401 323,428 337,428
7 334,401 351,400 339,428 355,427
20 359,400 377,399 362,427 379,427
30 379,398 398,397 381,427 399,427
plate 279,393 402,384 294,435 403,435
