27 123,395 136,394 128,421 141,421
31 138,394 154,393 143,421 157,421
2 161,392 177,391 165,420 180,420
4 180,391 198,389 183,420 200,420
0 200,389 220,387 202,420 221,419
4 223,387 243,386 224,419 243,419
plate 119,385 248,371 127,428 249,428
5 109,185 114,184 106,196 112,196
0 115,184 121,183 113,196 119,196
9 122,183 128,182 120,196 126,196
0 129,182 137,181 127,196 135,195
28 141,180 151,179 139,195 150,195
31 152,179 162,178 151,195 162,194
plate 109,180 165,171 104,200 165,199
