4 345,407 371,411 340,469 367,470
8 375,412 398,416 371,470 395,471
9 401,416 422,420 398,471 420,472
7 425,420 444,423 423,472 443,473
33 453,425 470,428 452,474 469,474
25 472,428 487,430 472,474 487,475
plate 343,384 491,414 334,487 491,489
6 136,373 141,373 133,386 139,386
5 142,372 148,372 139,386 146,385
0 149,372 156,371 147,385 154,385
2 157,371 164,370 155,385 162,385
11 168,370 178,369 167,385 177,385
26 179,368 188,367 178,384 188,384
plate 135,368 191,361 130,390 191,390
