14 264,326 275,324 258,348 269,347
30 276,324 288,321 271,347 283,346
1 296,320 311,317 290,346 306,345
3 314,316 333,313 308,345 328,344
9 335,312 359,307 331,344 356,342
9 361,307 392,301 358,342 391,340
plate 265,318 399,285 255,354 398,352
1 212,417 242,421 222,478 250,479
7 246,422 273,425 254,479 279,480
6 276,426 300,429 282,480 304,481
0 303,429 325,432 307,481 328,482
16 336,434 355,436 338,482 356,483
18 357,437 375,439 358,483 375,483
plate 203,390 379,421 221,495 379,496
