17 405,205 414,204 411,222 420,222
22 416,204 426,203 421,222 431,221
8 433,202 445,200 437,221 449,221
4 446,200 462,198 450,221 465,220
5 463,198 480,196 466,220 482,220
8 482,196 502,193 484,220 503,219
plate 401,199 507,182 411,227 507,226
8 181,275 209,276 194,327 220,327
2 212,276 239,277 223,327 248,327
1 242,277 268,278 251,327 275,328
7 271,278 297,279 278,328 301,328
21 309,280 333,281 313,328 336,328
10 337,281 360,282 339,328 361,328
plate 172,252 365,261 194,341 365,341
