4 263,231 268,231 258,242 263,242
3 268,230 274,230 264,242 269,242
3 274,229 280,228 270,242 277,241
5 281,228 288,227 277,241 285,241
16 292,227 302,225 289,241 300,240
18 303,225 313,223 301,240 312,240
plate 263,228 315,217 255,246 315,245
23 213,178 224,176 203,203 215,203
16 226,176 238,174 216,202 229,202
1 246,173 260,170 237,202 253,201
1 262,170 279,168 255,201 273,200
5 281,167 300,164 275,200 296,199
7 303,164 326,160 300,199 325,198
plate 215,169 330,148 199,210 329,209
