12 118,457 130,457 109,484 122,483
33 132,457 143,456 123,483 136,483
8 150,456 163,455 143,483 157,483
2 164,455 177,454 159,483 173,482
3 179,454 193,453 175,482 191,482
5 195,453 210,452 193,482 209,482
plate 120,448 213,441 104,492 212,492
9 153,209 162,208 159,225 168,225
4 163,208 173,207 169,225 178,225
2 174,207 185,207 179,225 189,225
7 186,206 197,206 190,225 200,225
17 203,205 215,205 206,225 217,224
11 216,205 229,204 218,224 230,224
plate 150,202 232,196 160,229 232,229
