2 185,214 203,213 176,252 194,251
5 205,213 223,211 196,251 216,251
0 226,211 246,209 218,251 239,250
8 248,209 270,207 242,250 265,250
30 281,206 305,204 277,249 302,249
31 308,204 334,201 306,249 333,248
plate 187,201 340,184 170,264 339,263
3 365,432 378,431 368,457 382,457
5 380,431 394,430 384,457 396,457
8 396,430 411,429 398,457 413,456
2 413,429 428,428 415,456 430,456
16 436,428 453,427 438,456 454,456
18 455,427 473,426 456,456 473,456
plate 362,421 477,413 368,464 477,464
