12 347,350 357,350 343,371 353,370
16 357,350 368,349 354,370 365,370
9 373,349 383,348 371,370 381,370
6 384,348 396,347 382,370 394,370
0 397,347 409,346 395,370 408,370
7 410,346 423,345 409,370 423,369
plate 347,343 425,337 342,376 425,376
1 113,231 137,232 123,277 146,278
8 141,232 163,233 149,278 170,278
6 166,234 189,235 173,278 194,278
1 191,235 212,236 196,278 216,278
12 223,236 243,237 226,278 245,279
15 245,237 265,238 247,279 266,279
plate 106,211 269,221 124,289 269,289
