2 193,152 207,150 184,182 198,181
9 209,150 224,147 200,181 216,180
0 226,147 243,145 219,180 236,179
9 246,144 265,142 239,179 259,179
31 276,140 299,137 271,178 295,177
33 302,136 328,133 299,177 327,176
plate 194,141 335,117 179,191 335,190
4 168,435 185,433 160,471 178,470
6 187,433 205,431 180,470 199,469
3 208,431 228,429 201,469 222,469
4 230,429 252,426 225,469 248,468
27 264,425 288,423 260,468 286,467
24 292,422 319,420 289,467 318,466
plate 169,422 325,402 155,482 324,481
